station_id,31267,31298,31250,31224,31221,31285,31213,31212,31239,31257,31275,31237,31128,31279,31242,31233,31234,31201,31200,31241,31324,31278,31211,31260,31220,31274,31638,31230,31292,31270,31284,31297,31255,31206,31262,31304,31328,31127,31100,31236,31528,31272,31654,31235,31271,31256,31217,31636,31130,31286,31111,31327,31229,31281,31266,31223,31203,31251,31280,31299,31282,31519,31508,31283,31503,31509,31245,31505,31214,31506,31109,31118,31132,31120,31207,31126,31115,31651,31621,31655,31620,31604,31232,31624,31228,31265,31642,31222,31263,31653,31291,31254,31276,31600,31712,31632,31616,31611,31660,31645,31658,31617,31656,31525,31520,31518,31524,31517,31530,31527,31522,31523,31513,31500,31529,31619,31647,31612,31622,31626,31630,31663,31659,31657,31269,31629,31641,31665,31605,31640,31623,31631,31639,31614,31637,31661,31615,31662,31512,31627,31603,31601,31668,31209,31208,31652,31664,31634,31650,31628,31643,31669,31635,31608,31606,31625,31644,31607,31613,31610,31618,31248,31247,31294,31218,31288,31219,31321,31231,31264,31290,31240,31258,31289,31129,31238,31216,31277,31227,31204,31259,31205,31252,31253,31215,31293,31314,31225,31295,31312,31326,31325,31226,31306,31322,31246,31323,31121,31307,31305,31313,31300,31318,31310,31202,31268,31101,31119,31123,31105,31649,31124,31602,31110,31116,31133,31114,31125,31113,31104,31296,31106,31117,31103,31112,31507,31102,31419,31400,31131,31401,31122,31107,31404,31421,31406,31417,31405,31418,31515,31403,31415,31412,31423,31411,31414,31420,31402,31407,31413,31408,31416,31317,31315,31422,31302,31308,31316,31303,31319,31309,31301,31320,31514,31511,31504,31501,31502,31510,31521,31516,31526,31702,31715,31671,31707,31714,31705,31716,31708,31703,31713,31719,31710,31717,31704,31711,31814,31815,31700,31706,31804,31701,31826,31807,31812,31805,31820,31720,31801,31803,31802,31667,31648,31108,31609,31646,31666,31244,31243,31287,31633,31273,31249,31823,31813,31818,31811,31806,31817,31816,31824,31800,31261
31321,29,25,5,8,11,23,32,13,6,21,33,16,26,6,44,27,13,69,27,41,13,22,13,15,4,18,6,47,44,25,47,16,5,1,14,1,5,17,24,2,0,58,2,77,159,36,9,7,12,31,6,12,32,36,54,7,43,30,18,6,24,7,0,34,9,10,14,15,17,14,13,9,11,4,0,19,9,12,7,16,18,23,55,17,46,50,16,91,36,14,45,28,18,38,0,3,11,6,3,4,1,0,1,2,0,3,3,6,0,6,6,0,2,2,2,12,5,14,4,11,3,2,5,15,24,7,15,6,7,5,37,12,13,7,5,1,17,12,0,19,41,8,0,6,6,5,0,4,10,20,6,0,2,0,7,7,1,6,19,8,25,110,219,2,21,230,36,2871,90,51,161,50,390,336,115,41,51,69,29,21,12,14,9,10,46,21,15,14,15,9,1,2,3,0,3,25,18,4,2,0,1,2,0,0,26,20,56,22,6,1,3,7,7,15,22,0,23,61,3,16,5,0,6,8,0,2,7,3,12,4,8,5,7,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,11,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,43,55,75,1,32,40,12,27,17,73,0,0,0,0,1,0,0,0,0,64
31231,1,15,4,0,1,2,10,3,9,4,10,4,5,11,4,14,2,19,0,20,1,6,0,2,3,2,5,17,4,36,5,2,1,3,8,0,1,2,3,0,0,8,3,12,20,30,9,5,9,5,4,10,43,5,11,2,8,32,5,4,1,3,0,22,7,4,1,25,8,2,7,0,4,1,4,3,5,5,2,3,18,5,11,2,7,8,3,7,28,2,4,1,6,17,0,2,5,2,6,1,0,0,0,0,0,2,3,0,0,4,3,1,1,0,2,6,2,8,2,5,7,2,6,9,5,38,5,0,2,2,20,5,6,1,1,0,5,6,0,7,17,0,0,4,1,3,1,4,2,13,7,0,5,5,21,3,1,1,5,4,13,15,65,1,52,27,12,86,257,14,13,24,50,35,39,11,17,13,7,7,0,1,3,12,8,1,5,3,6,1,1,2,0,0,0,6,1,0,0,1,0,0,2,0,12,3,12,14,0,1,3,6,4,4,13,0,9,19,3,2,2,0,2,1,2,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,31,1,8,12,1,7,10,9,0,0,0,0,0,0,0,0,0,2
31264,16,9,5,1,3,15,6,9,6,10,2,4,9,73,6,6,5,13,2,13,0,2,4,3,3,10,49,33,4,15,5,4,0,0,11,0,0,6,0,2,0,18,2,15,18,9,9,8,14,14,5,7,7,15,12,10,21,5,3,6,6,5,4,12,4,45,9,8,4,6,7,6,6,8,1,8,4,3,8,12,22,43,16,11,17,58,23,5,6,26,8,1,10,137,0,3,12,5,3,3,1,2,1,0,0,1,2,5,0,4,56,1,4,4,5,10,20,3,6,3,2,2,15,6,12,9,13,0,6,5,30,17,42,13,3,8,16,13,0,19,24,1,0,75,13,4,0,11,29,51,48,0,1,4,11,7,4,2,37,13,7,26,39,7,6,35,19,35,8,204,16,18,24,40,25,8,26,19,9,9,1,5,3,2,12,1,9,0,2,4,0,0,0,1,0,5,3,1,1,4,0,0,1,1,6,6,17,1,0,1,5,0,6,4,5,0,4,18,1,2,3,1,2,2,1,1,8,0,3,6,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,82,32,20,10,23,28,4,18,25,12,0,0,0,0,0,0,0,0,0,6
31290,18,16,4,5,3,5,26,18,4,27,20,19,17,1,21,16,9,20,13,12,12,8,12,21,3,4,5,33,29,21,40,9,0,3,21,0,3,6,2,2,0,53,6,73,117,23,32,8,4,13,1,12,14,5,12,2,9,12,63,4,15,1,1,12,5,1,2,3,6,4,5,2,3,4,0,1,1,2,4,6,13,18,37,2,13,25,15,45,20,7,21,11,12,14,1,2,14,3,1,3,0,1,0,0,0,0,0,2,0,2,1,1,0,0,0,23,3,6,3,1,3,2,6,11,59,11,9,1,9,7,21,5,23,3,3,1,8,11,0,7,28,2,0,24,9,13,0,12,25,42,47,0,0,1,3,10,4,2,16,7,27,215,264,14,20,207,18,166,51,17,1201,147,503,321,116,20,30,69,9,9,9,1,4,2,79,17,11,13,8,3,0,1,4,3,0,12,11,1,2,0,2,0,0,0,9,2,22,4,0,1,1,4,0,7,12,0,2,14,2,3,2,0,0,3,0,0,3,4,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,43,67,143,3,31,70,25,24,40,194,0,0,0,0,0,0,0,0,0,36
31240,9,8,4,2,1,27,9,13,3,18,14,9,8,1,8,22,25,6,11,7,6,3,33,13,4,6,1,6,20,16,12,10,0,0,2,0,0,6,6,3,0,2,4,30,27,9,13,3,1,1,0,4,11,9,12,4,1,3,1,34,11,1,0,13,4,3,1,1,1,8,0,0,2,2,0,3,1,1,1,0,6,5,2,2,3,9,14,17,7,1,5,9,15,29,0,0,3,1,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,2,3,1,2,2,15,1,8,0,3,0,11,1,7,1,1,0,8,1,0,5,4,1,0,6,2,7,0,3,3,12,4,0,1,2,3,5,1,0,5,4,12,95,204,11,14,65,9,24,12,38,144,1823,406,112,21,9,14,28,8,4,4,11,0,1,92,35,50,12,9,10,1,0,0,0,3,29,20,0,0,0,0,2,0,0,3,2,2,4,3,1,0,0,0,7,2,0,1,36,0,8,3,12,1,1,5,0,6,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,65,103,4,12,7,11,4,210,304,0,0,0,0,0,0,0,0,0,12
31258,43,37,19,22,14,27,61,31,7,60,34,42,22,20,38,39,18,30,49,35,23,20,43,53,9,14,11,70,52,46,83,25,11,10,10,0,0,31,15,23,0,102,16,167,193,53,47,11,1,13,7,13,23,17,37,16,14,26,7,20,18,5,0,39,12,12,4,7,31,10,12,0,4,23,1,11,2,2,11,26,10,45,44,14,36,36,19,114,53,36,46,41,30,87,3,6,30,5,4,5,3,1,2,0,3,0,0,14,0,2,11,0,0,2,3,41,28,10,9,4,1,6,18,27,58,19,27,1,20,27,58,15,48,13,0,5,42,30,0,49,63,2,1,39,25,15,0,25,29,102,63,0,1,11,7,25,3,3,33,17,46,437,962,6,67,555,41,538,65,62,508,473,1568,316,201,40,65,182,27,34,19,32,8,20,271,87,113,53,33,18,3,5,9,2,0,46,34,1,3,1,2,3,0,0,24,8,14,6,3,0,1,4,4,9,5,0,14,37,5,9,4,5,2,10,12,0,11,2,1,1,2,9,5,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,6,1,2,0,4,1,2,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,23,179,174,249,5,44,97,63,45,172,654,0,0,0,0,0,0,0,0,0,89
31289,34,33,23,16,22,56,32,89,8,83,57,40,78,21,79,64,50,59,39,52,39,22,65,63,28,23,16,49,129,44,72,51,12,5,20,2,2,36,26,14,1,63,2,113,159,62,39,18,6,23,13,24,37,18,36,18,44,36,13,14,51,4,0,42,14,9,0,6,37,23,10,2,12,3,1,9,0,7,6,19,21,38,46,10,51,52,9,77,42,27,63,27,51,97,2,4,26,2,5,3,5,1,1,1,0,1,0,8,0,4,0,0,2,1,1,18,7,4,26,5,10,1,8,17,35,12,22,1,7,3,56,2,59,3,1,9,25,22,0,29,47,2,0,23,10,3,0,21,24,30,20,0,1,9,9,12,8,1,22,12,74,304,475,10,42,424,73,348,63,48,259,189,238,1379,169,41,83,177,32,60,13,42,7,24,338,136,128,89,33,37,9,4,9,7,5,61,63,4,9,0,1,1,1,0,18,9,56,23,3,2,4,5,4,19,12,0,15,44,10,17,4,3,4,23,19,0,9,1,3,1,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,49,109,1,35,60,21,29,51,212,0,0,0,0,0,0,0,0,0,87
31129,14,11,3,4,3,7,15,15,6,8,3,12,16,5,14,20,5,30,9,33,13,12,4,7,10,10,1,12,11,12,9,2,2,1,10,1,4,5,14,2,2,14,1,27,80,19,19,2,5,10,7,12,27,10,12,6,28,12,6,11,7,2,0,19,3,8,6,8,13,3,5,1,5,1,1,4,0,3,0,1,0,3,16,12,20,16,9,53,10,8,18,16,9,10,1,0,9,2,0,6,0,0,0,0,0,0,0,3,0,0,9,0,1,3,0,4,1,4,5,4,4,5,0,7,19,0,4,0,5,10,15,0,7,1,0,0,8,10,0,5,10,0,0,3,6,6,0,16,11,13,9,0,1,1,25,11,1,0,18,7,25,47,89,5,22,63,24,85,13,19,60,16,142,115,590,25,15,38,21,8,9,9,7,2,37,5,6,15,11,2,0,0,0,0,0,8,0,3,3,1,2,0,0,0,20,12,21,9,1,2,0,3,2,5,10,0,25,32,10,5,5,0,9,4,0,0,2,0,1,1,1,3,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,9,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,13,47,7,26,21,16,19,11,24,0,0,0,0,0,0,0,0,0,18
31238,13,11,4,10,13,9,9,17,7,12,5,26,13,6,12,21,6,34,9,21,14,7,1,7,0,11,12,25,4,4,7,4,2,0,5,0,2,7,10,1,1,6,2,11,33,17,12,5,3,13,5,10,17,13,48,31,24,7,14,5,8,0,0,18,4,9,11,1,19,12,3,5,7,7,1,2,6,4,1,0,16,13,23,11,46,74,47,21,12,9,10,9,9,33,0,0,4,3,3,2,0,0,0,1,0,0,0,1,1,14,3,2,1,1,4,3,0,3,2,1,3,1,1,0,4,1,4,0,0,2,11,0,7,2,1,0,12,4,1,7,27,0,1,7,3,4,0,3,1,6,4,0,1,1,11,3,1,0,5,9,13,31,35,1,0,17,5,33,4,4,11,5,25,17,30,180,20,6,11,40,1,7,5,2,9,1,3,4,3,5,0,0,1,1,0,12,3,0,1,1,1,0,0,0,30,9,27,13,3,5,1,15,5,8,27,0,18,33,7,7,5,4,4,6,2,0,8,6,2,6,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,22,15,14,2,50,19,7,4,12,11,0,0,0,0,0,0,0,0,0,4
31216,4,6,3,4,3,3,8,6,2,14,10,5,7,3,14,10,1,15,9,24,1,5,2,2,2,10,9,17,5,14,10,0,1,1,7,1,0,3,9,2,0,4,3,20,35,8,7,3,9,6,11,9,11,26,39,7,21,9,13,3,8,6,0,36,4,4,2,2,4,5,26,8,4,5,0,7,3,8,5,3,13,9,13,11,35,59,7,31,16,11,6,13,5,39,3,1,7,16,1,9,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,9,3,7,0,4,1,1,0,1,25,6,9,1,3,10,19,6,4,3,2,0,5,17,1,9,19,1,0,11,6,3,0,7,6,8,4,0,1,2,6,1,4,0,10,5,27,16,34,2,10,36,6,32,19,12,26,10,25,25,12,29,232,8,43,2,1,3,1,6,1,5,0,6,7,2,1,0,0,0,1,11,3,1,1,0,0,0,0,3,14,6,36,21,3,2,5,11,9,11,7,0,7,21,8,0,3,1,22,4,1,0,4,4,2,1,2,3,4,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,2,2,1,3,0,0,0,0,3,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,32,15,18,0,14,10,6,3,10,10,0,0,0,0,0,0,0,0,0,8
31277,21,7,7,7,10,13,27,19,6,29,16,8,17,15,21,18,9,11,16,16,13,6,10,11,4,2,6,20,10,2,24,11,3,3,4,0,4,9,5,2,0,10,0,60,28,15,4,2,0,4,3,10,8,6,6,43,11,7,5,8,19,3,1,12,4,6,1,3,38,9,6,1,1,2,0,3,0,1,2,6,5,3,13,2,22,12,4,19,13,6,8,12,10,8,0,4,27,2,2,1,0,1,0,0,0,3,1,6,1,2,0,5,0,0,0,4,2,6,5,0,0,0,2,3,9,3,5,0,2,2,19,2,6,1,6,2,6,14,0,6,8,0,0,33,3,2,0,1,13,35,0,0,1,0,2,2,0,0,12,0,8,34,55,3,4,49,17,77,11,21,82,44,128,93,29,8,26,352,17,26,5,11,5,6,27,11,11,18,8,5,2,4,3,1,0,19,1,2,3,2,1,0,0,0,10,9,60,10,1,13,2,8,0,6,20,0,17,20,3,6,4,4,5,1,3,0,2,28,2,1,3,3,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,33,16,32,2,19,12,9,2,15,44,0,0,1,0,0,0,0,0,0,16
31227,10,2,8,12,15,11,14,12,5,5,13,25,19,3,10,9,7,16,10,23,20,13,0,8,0,8,29,24,5,13,2,6,4,1,5,0,6,7,14,2,0,1,1,5,16,17,6,5,5,12,8,9,14,32,26,6,18,21,9,4,4,7,0,20,5,14,3,9,31,9,7,18,4,10,1,8,2,7,0,3,2,16,11,20,41,32,12,37,9,9,10,8,10,85,0,27,17,10,12,5,1,13,2,0,2,3,1,3,0,0,3,3,2,3,5,4,2,1,5,3,3,0,1,2,6,6,9,0,3,6,16,5,5,1,1,10,16,21,1,11,26,2,0,5,3,5,0,5,6,23,1,0,0,1,7,0,0,0,10,2,9,17,19,3,1,28,7,28,6,10,12,2,30,21,16,6,40,12,162,13,2,10,9,7,4,4,7,11,8,8,0,1,2,5,3,12,6,1,3,2,0,0,1,0,24,9,24,13,1,15,2,14,6,15,14,1,11,22,5,7,0,0,1,7,0,0,5,3,12,1,3,5,3,11,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,12,2,12,4,6,6,9,3,0,0,0,0,0,0,0,0,0,7
31204,13,1,79,23,7,25,71,27,3,103,82,86,38,3,8,23,36,11,48,10,10,7,7,31,8,17,5,16,3,3,17,8,15,4,5,2,2,20,11,5,0,1,6,18,6,6,2,1,10,7,0,4,17,8,11,6,10,7,0,9,9,0,0,7,0,3,2,3,24,0,7,1,7,2,2,1,2,1,2,3,6,7,3,4,8,9,3,10,7,5,6,4,3,21,0,0,3,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,1,1,0,2,3,0,0,1,0,1,1,1,2,2,6,0,0,1,7,3,2,0,1,0,5,3,0,0,1,0,0,4,4,2,0,2,6,28,0,0,0,0,1,2,1,0,7,7,1,28,25,1,1,14,2,8,5,9,14,8,31,36,18,41,7,28,8,267,13,23,4,20,25,50,4,25,12,3,0,1,8,0,1,28,6,3,1,1,1,2,0,0,11,3,11,5,1,1,1,2,0,12,9,0,13,10,14,6,3,1,2,2,2,0,2,0,0,0,0,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17,60,0,7,5,2,3,9,15,0,0,0,0,0,0,0,0,0,8
31259,5,17,13,2,0,8,3,10,0,15,6,14,2,1,0,1,8,3,5,5,3,1,12,9,7,0,2,2,3,1,1,5,1,0,0,0,4,8,1,0,0,0,2,17,7,6,4,1,0,0,0,8,9,3,1,0,0,2,0,2,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,4,4,2,0,2,0,3,2,0,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,2,5,0,0,1,0,0,2,3,2,2,2,0,0,0,0,0,0,0,4,5,1,0,0,0,2,0,1,1,1,4,3,12,16,4,10,5,0,19,2,1,2,3,15,12,2,2,3,2,1,14,110,8,5,7,9,18,94,1,1,8,3,0,1,1,0,4,0,0,0,0,0,0,0,0,2,0,0,2,1,0,7,0,0,6,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,16,0,1,2,4,3,0,5,0,0,0,0,0,0,0,0,0,0
31205,18,7,87,18,61,25,15,29,5,44,28,78,51,10,49,7,31,33,29,13,38,28,8,41,7,10,4,13,6,5,2,16,10,5,3,9,5,8,31,14,0,6,0,4,8,5,0,2,4,5,1,13,88,9,17,12,20,7,6,11,6,12,0,50,2,6,4,1,14,4,4,2,4,4,0,7,3,3,0,8,4,6,9,2,19,44,13,5,13,4,6,5,15,51,0,0,11,1,1,2,0,1,0,1,0,0,1,2,0,4,0,0,0,2,0,20,3,2,1,1,4,2,1,8,6,56,3,0,1,1,9,0,2,0,0,1,6,20,1,4,20,0,0,5,9,2,0,1,0,20,2,0,0,1,0,4,6,1,4,2,6,8,15,1,2,13,0,18,1,0,13,4,30,31,3,8,5,11,10,21,1,176,10,10,22,2,7,12,16,12,2,0,3,0,1,27,14,25,0,2,0,0,0,1,17,6,32,10,1,1,36,13,3,92,6,0,5,26,19,11,8,3,5,5,1,0,10,1,1,3,5,4,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,10,14,1,5,7,2,4,6,6,0,0,0,0,0,0,0,0,1,3
31252,7,13,10,4,14,13,7,67,2,19,11,22,21,1,22,2,16,23,20,17,7,8,1,13,6,4,3,12,5,7,5,9,9,0,3,1,8,6,5,1,0,2,0,6,9,8,3,1,0,9,4,8,31,1,10,5,7,16,5,10,10,2,0,22,3,3,0,3,12,4,2,2,0,1,0,0,5,2,0,3,3,3,11,1,11,11,3,4,7,2,2,3,5,13,0,0,3,0,1,2,0,0,1,0,0,0,1,1,0,4,0,0,4,2,0,1,1,2,3,1,0,0,1,0,58,5,4,0,2,1,3,3,7,0,1,0,3,1,0,1,6,0,0,2,2,0,0,1,1,2,1,0,0,0,2,1,7,1,3,3,7,2,4,2,0,8,4,14,2,3,3,1,5,18,1,1,6,0,7,24,0,12,75,1,18,10,6,21,24,5,0,1,4,1,4,42,7,15,0,1,0,0,1,0,7,0,6,4,2,0,16,6,4,43,2,0,7,45,7,8,7,3,6,1,2,33,4,0,2,0,4,4,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,10,11,4,4,4,0,0,7,3,0,0,0,0,0,0,0,0,0,15
31253,8,1,10,12,15,7,26,80,9,37,7,18,18,14,22,18,19,18,22,41,10,37,1,11,7,5,8,7,3,7,5,7,6,2,4,0,3,6,7,9,0,9,2,9,9,3,0,10,0,8,0,0,33,5,3,9,13,11,3,13,11,0,0,11,1,8,4,3,11,13,1,3,1,2,1,3,4,4,1,1,8,2,4,1,9,22,10,2,11,8,0,2,13,19,0,3,6,1,1,5,1,0,0,1,0,0,0,1,1,3,0,1,0,1,2,3,8,5,5,1,2,0,2,2,0,2,7,0,4,0,3,3,4,2,2,1,1,8,0,8,11,0,0,6,3,1,0,38,4,4,1,0,0,2,1,0,1,0,4,4,8,12,7,5,0,12,1,12,6,3,4,4,26,20,4,7,3,8,7,21,3,6,4,105,11,9,9,8,13,6,1,5,3,9,1,17,6,2,6,1,0,0,1,0,2,12,5,14,2,6,4,4,8,16,8,0,19,20,3,5,9,2,2,13,1,0,5,0,0,3,7,6,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,6,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,35,11,11,2,8,5,6,0,1,7,0,0,0,0,0,0,0,0,0,5
31215,21,18,12,9,8,44,24,34,3,42,35,38,36,2,15,6,26,54,39,39,15,10,26,21,27,8,3,9,27,12,6,28,8,0,5,3,3,25,7,18,0,12,0,19,6,3,8,3,5,3,6,4,37,9,17,9,26,16,6,16,13,3,4,11,12,7,12,3,17,12,4,3,0,10,14,9,4,2,3,1,6,22,10,1,10,20,9,5,15,10,7,2,8,34,0,0,7,3,3,3,0,1,0,0,0,0,0,0,0,5,4,2,1,1,2,3,3,2,1,1,0,1,6,6,4,8,4,0,2,0,10,4,5,2,0,4,44,13,0,5,17,0,1,21,16,5,0,6,17,26,6,0,1,1,1,6,0,0,3,10,11,28,72,8,4,68,14,42,5,8,55,59,110,149,6,7,5,3,4,9,6,19,5,8,607,76,204,66,28,15,18,13,9,18,9,36,73,3,10,4,2,6,1,1,16,7,13,11,4,3,12,6,0,37,15,0,13,34,10,16,11,13,5,21,45,1,2,9,1,4,4,23,14,1,0,1,6,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,13,3,0,1,2,0,2,4,9,0,1,0,0,0,0,4,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,75,64,87,3,5,11,7,0,29,71,0,0,0,0,0,0,0,0,0,13
31293,9,8,8,5,5,17,17,19,1,33,33,15,23,0,7,3,13,23,17,25,9,5,25,19,2,3,0,13,7,2,3,28,5,0,1,0,0,66,3,17,0,8,0,7,9,0,3,2,0,5,4,4,27,4,6,8,6,5,5,6,7,2,1,4,2,2,2,3,8,1,8,0,11,4,9,9,2,3,2,1,0,1,4,0,10,20,3,3,10,3,0,5,6,15,1,2,10,3,10,1,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,6,2,2,1,0,1,0,2,1,4,2,5,0,3,3,2,0,6,2,0,1,9,2,0,6,8,0,0,8,5,2,0,0,9,13,7,0,0,7,0,1,0,0,8,2,7,28,30,0,4,24,5,22,4,6,19,19,41,75,5,4,3,8,7,17,7,11,5,4,99,362,96,60,16,13,10,1,7,6,6,41,23,3,12,13,5,1,1,1,14,10,7,12,2,11,1,5,6,13,6,0,7,7,11,13,9,6,7,3,17,0,3,0,6,5,1,5,23,5,0,0,8,5,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,23,30,35,3,2,13,3,6,7,12,0,0,0,0,0,0,0,0,0,4
